('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435881.055us          0.000us                1     435881.055us          0.000us
convolution                  435874.646us          0.000us                1     435874.646us          0.000us
_convolution                 435870.124us          0.000us                1     435870.124us          0.000us
tensor                           10.333us          0.000us                1         10.333us          0.000us
_convolution_nogroup         435838.942us          0.000us                1     435838.942us          0.000us
thnn_conv2d                  435832.632us          0.000us                1     435832.632us          0.000us
thnn_conv2d_forward          435826.861us          0.000us                1     435826.861us          0.000us
sum                            1072.831us          0.000us                1       1072.831us          0.000us
_sum                           1065.938us          0.000us                1       1065.938us          0.000us
