('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2268584.665us          0.000us                1    2268584.665us          0.000us
convolution                 2268577.232us          0.000us                1    2268577.232us          0.000us
_convolution                2268567.641us          0.000us                1    2268567.641us          0.000us
tensor                           12.431us          0.000us                1         12.431us          0.000us
_convolution_nogroup        2268517.501us          0.000us                1    2268517.501us          0.000us
thnn_conv2d                 2268509.176us          0.000us                1    2268509.176us          0.000us
thnn_conv2d_forward         2268468.504us          0.000us                1    2268468.504us          0.000us
sum                            1097.714us          0.000us                1       1097.714us          0.000us
_sum                           1089.791us          0.000us                1       1089.791us          0.000us
