('batch_size', 96)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2200498.663us          0.000us                1    2200498.663us          0.000us
convolution                 2200489.846us          0.000us                1    2200489.846us          0.000us
_convolution                2200483.835us          0.000us                1    2200483.835us          0.000us
tensor                           13.777us          0.000us                1         13.777us          0.000us
_convolution_nogroup        2200419.027us          0.000us                1    2200419.027us          0.000us
thnn_conv2d                 2200409.459us          0.000us                1    2200409.459us          0.000us
thnn_conv2d_forward         2200400.071us          0.000us                1    2200400.071us          0.000us
sum                           48466.854us          0.000us                1      48466.854us          0.000us
_sum                          48458.149us          0.000us                1      48458.149us          0.000us
