('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682245.282us          0.000us                1     682245.282us          0.000us
convolution                  682236.656us          0.000us                1     682236.656us          0.000us
_convolution                 682230.381us          0.000us                1     682230.381us          0.000us
tensor                           12.655us          0.000us                1         12.655us          0.000us
_convolution_nogroup         682188.995us          0.000us                1     682188.995us          0.000us
thnn_conv2d                  682181.225us          0.000us                1     682181.225us          0.000us
thnn_conv2d_forward          682171.863us          0.000us                1     682171.863us          0.000us
sum                            2056.168us          0.000us                1       2056.168us          0.000us
_sum                           2046.736us          0.000us                1       2046.736us          0.000us
