('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        75361.302us          0.000us                1      75361.302us          0.000us
convolution                   75358.274us          0.000us                1      75358.274us          0.000us
_convolution                  75353.706us          0.000us                1      75353.706us          0.000us
tensor                            3.522us          0.000us                1          3.522us          0.000us
_convolution_nogroup          75322.181us          0.000us                1      75322.181us          0.000us
thnn_conv2d                   75315.433us          0.000us                1      75315.433us          0.000us
thnn_conv2d_forward           75309.084us          0.000us                1      75309.084us          0.000us
sum                            7310.871us          0.000us                1       7310.871us          0.000us
_sum                           7303.326us          0.000us                1       7303.326us          0.000us
