('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       167072.319us          0.000us                1     167072.319us          0.000us
convolution                  167063.395us          0.000us                1     167063.395us          0.000us
_convolution                 167056.939us          0.000us                1     167056.939us          0.000us
tensor                           13.361us          0.000us                1         13.361us          0.000us
_convolution_nogroup         167013.395us          0.000us                1     167013.395us          0.000us
thnn_conv2d                  167004.415us          0.000us                1     167004.415us          0.000us
thnn_conv2d_forward          166996.713us          0.000us                1     166996.713us          0.000us
sum                            1433.522us          0.000us                1       1433.522us          0.000us
_sum                           1426.556us          0.000us                1       1426.556us          0.000us
