('batch_size', 64)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2389076.315us          0.000us                1    2389076.315us          0.000us
convolution                 2389069.603us          0.000us                1    2389069.603us          0.000us
_convolution                2389064.224us          0.000us                1    2389064.224us          0.000us
tensor                            7.944us          0.000us                1          7.944us          0.000us
_convolution_nogroup        2389011.044us          0.000us                1    2389011.044us          0.000us
thnn_conv2d                 2389004.092us          0.000us                1    2389004.092us          0.000us
thnn_conv2d_forward         2388996.927us          0.000us                1    2388996.927us          0.000us
sum                            5085.200us          0.000us                1       5085.200us          0.000us
_sum                           5078.034us          0.000us                1       5078.034us          0.000us
