('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5699865.227us          0.000us                1    5699865.227us          0.000us
convolution                 5699861.245us          0.000us                1    5699861.245us          0.000us
_convolution                5699855.892us          0.000us                1    5699855.892us          0.000us
tensor                            9.629us          0.000us                1          9.629us          0.000us
_convolution_nogroup        5699756.789us          0.000us                1    5699756.789us          0.000us
thnn_conv2d                 5699715.271us          0.000us                1    5699715.271us          0.000us
thnn_conv2d_forward         5699701.655us          0.000us                1    5699701.655us          0.000us
sum                           17253.636us          0.000us                1      17253.636us          0.000us
_sum                          17244.830us          0.000us                1      17244.830us          0.000us
