('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       225517.888us          0.000us                1     225517.888us          0.000us
convolution                  225509.524us          0.000us                1     225509.524us          0.000us
_convolution                 225503.290us          0.000us                1     225503.290us          0.000us
tensor                           11.988us          0.000us                1         11.988us          0.000us
_convolution_nogroup         225465.316us          0.000us                1     225465.316us          0.000us
thnn_conv2d                  225457.908us          0.000us                1     225457.908us          0.000us
thnn_conv2d_forward          225450.487us          0.000us                1     225450.487us          0.000us
sum                             461.230us          0.000us                1        461.230us          0.000us
_sum                            454.300us          0.000us                1        454.300us          0.000us
