('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        47030.819us          0.000us                1      47030.819us          0.000us
convolution                   47023.249us          0.000us                1      47023.249us          0.000us
_convolution                  47018.105us          0.000us                1      47018.105us          0.000us
tensor                           15.000us          0.000us                1         15.000us          0.000us
_convolution_nogroup          46973.849us          0.000us                1      46973.849us          0.000us
thnn_conv2d                   46966.499us          0.000us                1      46966.499us          0.000us
thnn_conv2d_forward           46959.453us          0.000us                1      46959.453us          0.000us
sum                            3418.233us          0.000us                1       3418.233us          0.000us
_sum                           3409.282us          0.000us                1       3409.282us          0.000us
