('batch_size', 16)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       242257.673us          0.000us                1     242257.673us          0.000us
convolution                  242248.104us          0.000us                1     242248.104us          0.000us
_convolution                 242241.128us          0.000us                1     242241.128us          0.000us
tensor                           13.154us          0.000us                1         13.154us          0.000us
_convolution_nogroup         242199.733us          0.000us                1     242199.733us          0.000us
thnn_conv2d                  242191.302us          0.000us                1     242191.302us          0.000us
thnn_conv2d_forward          242182.619us          0.000us                1     242182.619us          0.000us
sum                            1205.662us          0.000us                1       1205.662us          0.000us
_sum                           1195.612us          0.000us                1       1195.612us          0.000us
