('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1989781.818us          0.000us                1    1989781.818us          0.000us
convolution                 1989773.703us          0.000us                1    1989773.703us          0.000us
_convolution                1989768.151us          0.000us                1    1989768.151us          0.000us
tensor                           13.313us          0.000us                1         13.313us          0.000us
_convolution_nogroup        1989587.985us          0.000us                1    1989587.985us          0.000us
thnn_conv2d                 1989580.974us          0.000us                1    1989580.974us          0.000us
thnn_conv2d_forward         1989564.295us          0.000us                1    1989564.295us          0.000us
sum                           33080.658us          0.000us                1      33080.658us          0.000us
_sum                          33073.527us          0.000us                1      33073.527us          0.000us
