('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919117.919us          0.000us                1     919117.919us          0.000us
convolution                  919109.438us          0.000us                1     919109.438us          0.000us
_convolution                 919103.784us          0.000us                1     919103.784us          0.000us
tensor                           15.163us          0.000us                1         15.163us          0.000us
_convolution_nogroup         919046.936us          0.000us                1     919046.936us          0.000us
thnn_conv2d                  919036.425us          0.000us                1     919036.425us          0.000us
thnn_conv2d_forward          919029.190us          0.000us                1     919029.190us          0.000us
sum                            3172.590us          0.000us                1       3172.590us          0.000us
_sum                           3164.544us          0.000us                1       3164.544us          0.000us
