('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        77313.447us          0.000us                1      77313.447us          0.000us
convolution                   77310.626us          0.000us                1      77310.626us          0.000us
_convolution                  77306.640us          0.000us                1      77306.640us          0.000us
tensor                            3.400us          0.000us                1          3.400us          0.000us
_convolution_nogroup          77283.879us          0.000us                1      77283.879us          0.000us
thnn_conv2d                   77277.969us          0.000us                1      77277.969us          0.000us
thnn_conv2d_forward           77271.080us          0.000us                1      77271.080us          0.000us
sum                            2778.985us          0.000us                1       2778.985us          0.000us
_sum                           2772.860us          0.000us                1       2772.860us          0.000us
