('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        72210.992us          0.000us                1      72210.992us          0.000us
convolution                   72207.125us          0.000us                1      72207.125us          0.000us
_convolution                  72202.401us          0.000us                1      72202.401us          0.000us
tensor                            3.727us          0.000us                1          3.727us          0.000us
_convolution_nogroup          72177.433us          0.000us                1      72177.433us          0.000us
thnn_conv2d                   72169.428us          0.000us                1      72169.428us          0.000us
thnn_conv2d_forward           72162.310us          0.000us                1      72162.310us          0.000us
sum                            8403.476us          0.000us                1       8403.476us          0.000us
_sum                           8393.489us          0.000us                1       8393.489us          0.000us
