('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440702.177us          0.000us                1     440702.177us          0.000us
convolution                  440694.615us          0.000us                1     440694.615us          0.000us
_convolution                 440679.006us          0.000us                1     440679.006us          0.000us
tensor                           12.575us          0.000us                1         12.575us          0.000us
_convolution_nogroup         440641.110us          0.000us                1     440641.110us          0.000us
thnn_conv2d                  440633.490us          0.000us                1     440633.490us          0.000us
thnn_conv2d_forward          440627.946us          0.000us                1     440627.946us          0.000us
sum                            9317.966us          0.000us                1       9317.966us          0.000us
_sum                           9309.599us          0.000us                1       9309.599us          0.000us
