('batch_size', 8)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       177187.991us          0.000us                1     177187.991us          0.000us
convolution                  177178.483us          0.000us                1     177178.483us          0.000us
_convolution                 177171.680us          0.000us                1     177171.680us          0.000us
tensor                           13.720us          0.000us                1         13.720us          0.000us
_convolution_nogroup         177127.226us          0.000us                1     177127.226us          0.000us
thnn_conv2d                  177118.862us          0.000us                1     177118.862us          0.000us
thnn_conv2d_forward          177109.369us          0.000us                1     177109.369us          0.000us
sum                             535.027us          0.000us                1        535.027us          0.000us
_sum                            526.761us          0.000us                1        526.761us          0.000us
