('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       159158.924us          0.000us                1     159158.924us          0.000us
convolution                  159150.535us          0.000us                1     159150.535us          0.000us
_convolution                 159143.757us          0.000us                1     159143.757us          0.000us
tensor                           13.163us          0.000us                1         13.163us          0.000us
_convolution_nogroup         159103.110us          0.000us                1     159103.110us          0.000us
thnn_conv2d                  159095.501us          0.000us                1     159095.501us          0.000us
thnn_conv2d_forward          159088.477us          0.000us                1     159088.477us          0.000us
sum                             864.360us          0.000us                1        864.360us          0.000us
_sum                            858.124us          0.000us                1        858.124us          0.000us
