('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        24047.526us          0.000us                1      24047.526us          0.000us
convolution                   24021.361us          0.000us                1      24021.361us          0.000us
_convolution                  24016.505us          0.000us                1      24016.505us          0.000us
tensor                           13.581us          0.000us                1         13.581us          0.000us
_convolution_nogroup          23823.347us          0.000us                1      23823.347us          0.000us
thnn_conv2d                   23816.190us          0.000us                1      23816.190us          0.000us
thnn_conv2d_forward           23809.448us          0.000us                1      23809.448us          0.000us
sum                             159.046us          0.000us                1        159.046us          0.000us
_sum                            151.354us          0.000us                1        151.354us          0.000us
