('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     17937505.975us          0.000us                1   17937505.975us          0.000us
convolution                17937498.374us          0.000us                1   17937498.374us          0.000us
_convolution               17937492.587us          0.000us                1   17937492.587us          0.000us
tensor                           11.573us          0.000us                1         11.573us          0.000us
_convolution_nogroup       17937435.153us          0.000us                1   17937435.153us          0.000us
thnn_conv2d                17937424.516us          0.000us                1   17937424.516us          0.000us
thnn_conv2d_forward        17937404.481us          0.000us                1   17937404.481us          0.000us
sum                           22100.691us          0.000us                1      22100.691us          0.000us
_sum                          22093.940us          0.000us                1      22093.940us          0.000us
