('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413678.123us          0.000us                1     413678.123us          0.000us
convolution                  413674.698us          0.000us                1     413674.698us          0.000us
_convolution                 413670.651us          0.000us                1     413670.651us          0.000us
tensor                            3.784us          0.000us                1          3.784us          0.000us
_convolution_nogroup         413648.583us          0.000us                1     413648.583us          0.000us
thnn_conv2d                  413642.056us          0.000us                1     413642.056us          0.000us
thnn_conv2d_forward          413635.149us          0.000us                1     413635.149us          0.000us
sum                            1201.181us          0.000us                1       1201.181us          0.000us
_sum                           1193.656us          0.000us                1       1193.656us          0.000us
