('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       294064.282us          0.000us                1     294064.282us          0.000us
convolution                  294061.013us          0.000us                1     294061.013us          0.000us
_convolution                 294056.597us          0.000us                1     294056.597us          0.000us
tensor                            3.807us          0.000us                1          3.807us          0.000us
_convolution_nogroup         294033.503us          0.000us                1     294033.503us          0.000us
thnn_conv2d                  294025.868us          0.000us                1     294025.868us          0.000us
thnn_conv2d_forward          294018.565us          0.000us                1     294018.565us          0.000us
sum                            1087.554us          0.000us                1       1087.554us          0.000us
_sum                           1080.475us          0.000us                1       1080.475us          0.000us
