('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                         6706.403us          0.000us                1       6706.403us          0.000us
convolution                    6699.010us          0.000us                1       6699.010us          0.000us
_convolution                   6693.920us          0.000us                1       6693.920us          0.000us
tensor                           12.985us          0.000us                1         12.985us          0.000us
_convolution_nogroup           6653.501us          0.000us                1       6653.501us          0.000us
thnn_conv2d                    6646.311us          0.000us                1       6646.311us          0.000us
thnn_conv2d_forward            6640.425us          0.000us                1       6640.425us          0.000us
sum                             285.626us          0.000us                1        285.626us          0.000us
_sum                            279.938us          0.000us                1        279.938us          0.000us
