('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520737.285us          0.000us                1     520737.285us          0.000us
convolution                  520730.470us          0.000us                1     520730.470us          0.000us
_convolution                 520724.059us          0.000us                1     520724.059us          0.000us
tensor                           12.329us          0.000us                1         12.329us          0.000us
_convolution_nogroup         520664.360us          0.000us                1     520664.360us          0.000us
thnn_conv2d                  520651.507us          0.000us                1     520651.507us          0.000us
thnn_conv2d_forward          520641.312us          0.000us                1     520641.312us          0.000us
sum                            7409.856us          0.000us                1       7409.856us          0.000us
_sum                           7400.185us          0.000us                1       7400.185us          0.000us
