('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       150968.213us          0.000us                1     150968.213us          0.000us
convolution                  150960.018us          0.000us                1     150960.018us          0.000us
_convolution                 150953.675us          0.000us                1     150953.675us          0.000us
tensor                           13.337us          0.000us                1         13.337us          0.000us
_convolution_nogroup         150909.220us          0.000us                1     150909.220us          0.000us
thnn_conv2d                  150901.423us          0.000us                1     150901.423us          0.000us
thnn_conv2d_forward          150893.904us          0.000us                1     150893.904us          0.000us
sum                             816.138us          0.000us                1        816.138us          0.000us
_sum                            808.800us          0.000us                1        808.800us          0.000us
