('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        85179.940us          0.000us                1      85179.940us          0.000us
convolution                   85172.509us          0.000us                1      85172.509us          0.000us
_convolution                  85166.878us          0.000us                1      85166.878us          0.000us
tensor                           11.932us          0.000us                1         11.932us          0.000us
_convolution_nogroup          85128.694us          0.000us                1      85128.694us          0.000us
thnn_conv2d                   85120.867us          0.000us                1      85120.867us          0.000us
thnn_conv2d_forward           85113.171us          0.000us                1      85113.171us          0.000us
sum                            3005.830us          0.000us                1       3005.830us          0.000us
_sum                           2998.347us          0.000us                1       2998.347us          0.000us
