('batch_size', 32)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       208614.122us          0.000us                1     208614.122us          0.000us
convolution                  208610.931us          0.000us                1     208610.931us          0.000us
_convolution                 208606.237us          0.000us                1     208606.237us          0.000us
tensor                            3.630us          0.000us                1          3.630us          0.000us
_convolution_nogroup         208584.567us          0.000us                1     208584.567us          0.000us
thnn_conv2d                  208577.726us          0.000us                1     208577.726us          0.000us
thnn_conv2d_forward          208570.868us          0.000us                1     208570.868us          0.000us
sum                            1543.641us          0.000us                1       1543.641us          0.000us
_sum                           1535.755us          0.000us                1       1535.755us          0.000us
