('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       184910.650us          0.000us                1     184910.650us          0.000us
convolution                  184901.793us          0.000us                1     184901.793us          0.000us
_convolution                 184895.053us          0.000us                1     184895.053us          0.000us
tensor                           13.506us          0.000us                1         13.506us          0.000us
_convolution_nogroup         184852.243us          0.000us                1     184852.243us          0.000us
thnn_conv2d                  184842.532us          0.000us                1     184842.532us          0.000us
thnn_conv2d_forward          184834.795us          0.000us                1     184834.795us          0.000us
sum                            3357.698us          0.000us                1       3357.698us          0.000us
_sum                           3348.866us          0.000us                1       3348.866us          0.000us
