('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4791161.332us          0.000us                1    4791161.332us          0.000us
convolution                 4791154.628us          0.000us                1    4791154.628us          0.000us
_convolution                4791144.389us          0.000us                1    4791144.389us          0.000us
tensor                           11.874us          0.000us                1         11.874us          0.000us
_convolution_nogroup        4791072.650us          0.000us                1    4791072.650us          0.000us
thnn_conv2d                 4791062.099us          0.000us                1    4791062.099us          0.000us
thnn_conv2d_forward         4791053.364us          0.000us                1    4791053.364us          0.000us
sum                           17007.872us          0.000us                1      17007.872us          0.000us
_sum                          16999.796us          0.000us                1      16999.796us          0.000us
