('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1085113.689us          0.000us                1    1085113.689us          0.000us
convolution                 1085104.771us          0.000us                1    1085104.771us          0.000us
_convolution                1085098.042us          0.000us                1    1085098.042us          0.000us
tensor                           13.410us          0.000us                1         13.410us          0.000us
_convolution_nogroup        1085046.981us          0.000us                1    1085046.981us          0.000us
thnn_conv2d                 1085039.109us          0.000us                1    1085039.109us          0.000us
thnn_conv2d_forward         1085030.719us          0.000us                1    1085030.719us          0.000us
sum                            3551.328us          0.000us                1       3551.328us          0.000us
_sum                           3542.425us          0.000us                1       3542.425us          0.000us
