('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7999498.950us          0.000us                1    7999498.950us          0.000us
convolution                 7999490.206us          0.000us                1    7999490.206us          0.000us
_convolution                7999483.774us          0.000us                1    7999483.774us          0.000us
tensor                           12.182us          0.000us                1         12.182us          0.000us
_convolution_nogroup        7999414.070us          0.000us                1    7999414.070us          0.000us
thnn_conv2d                 7999399.269us          0.000us                1    7999399.269us          0.000us
thnn_conv2d_forward         7999389.138us          0.000us                1    7999389.138us          0.000us
sum                            7414.184us          0.000us                1       7414.184us          0.000us
_sum                           7405.532us          0.000us                1       7405.532us          0.000us
