('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       264228.463us          0.000us                1     264228.463us          0.000us
convolution                  264219.246us          0.000us                1     264219.246us          0.000us
_convolution                 264212.558us          0.000us                1     264212.558us          0.000us
tensor                           13.143us          0.000us                1         13.143us          0.000us
_convolution_nogroup         264170.943us          0.000us                1     264170.943us          0.000us
thnn_conv2d                  264162.771us          0.000us                1     264162.771us          0.000us
thnn_conv2d_forward          264155.303us          0.000us                1     264155.303us          0.000us
sum                             803.401us          0.000us                1        803.401us          0.000us
_sum                            796.959us          0.000us                1        796.959us          0.000us
