('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      5406434.938us          0.000us                1    5406434.938us          0.000us
convolution                 5406426.397us          0.000us                1    5406426.397us          0.000us
_convolution                5406420.076us          0.000us                1    5406420.076us          0.000us
tensor                           13.078us          0.000us                1         13.078us          0.000us
_convolution_nogroup        5406369.611us          0.000us                1    5406369.611us          0.000us
thnn_conv2d                 5406360.930us          0.000us                1    5406360.930us          0.000us
thnn_conv2d_forward         5406352.449us          0.000us                1    5406352.449us          0.000us
sum                           11519.303us          0.000us                1      11519.303us          0.000us
_sum                          11509.090us          0.000us                1      11509.090us          0.000us
