('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        31647.711us          0.000us                1      31647.711us          0.000us
convolution                   31644.737us          0.000us                1      31644.737us          0.000us
_convolution                  31640.442us          0.000us                1      31640.442us          0.000us
tensor                            3.906us          0.000us                1          3.906us          0.000us
_convolution_nogroup          31619.510us          0.000us                1      31619.510us          0.000us
thnn_conv2d                   31612.178us          0.000us                1      31612.178us          0.000us
thnn_conv2d_forward           31606.114us          0.000us                1      31606.114us          0.000us
sum                           19930.173us          0.000us                1      19930.173us          0.000us
_sum                          19925.387us          0.000us                1      19925.387us          0.000us
