('batch_size', 4)
('input_channels', 16)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       170345.792us          0.000us                1     170345.792us          0.000us
convolution                  170338.477us          0.000us                1     170338.477us          0.000us
_convolution                 170332.987us          0.000us                1     170332.987us          0.000us
tensor                           10.477us          0.000us                1         10.477us          0.000us
_convolution_nogroup         170298.806us          0.000us                1     170298.806us          0.000us
thnn_conv2d                  170291.120us          0.000us                1     170291.120us          0.000us
thnn_conv2d_forward          170282.926us          0.000us                1     170282.926us          0.000us
sum                             280.003us          0.000us                1        280.003us          0.000us
_sum                            274.001us          0.000us                1        274.001us          0.000us
