('batch_size', 48)
('input_channels', 8)
('image_size', 256)
('output_channels', 16)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730905.085us          0.000us                1     730905.085us          0.000us
convolution                  730896.752us          0.000us                1     730896.752us          0.000us
_convolution                 730889.772us          0.000us                1     730889.772us          0.000us
tensor                           14.045us          0.000us                1         14.045us          0.000us
_convolution_nogroup         730843.168us          0.000us                1     730843.168us          0.000us
thnn_conv2d                  730835.147us          0.000us                1     730835.147us          0.000us
thnn_conv2d_forward          730827.334us          0.000us                1     730827.334us          0.000us
sum                            3946.594us          0.000us                1       3946.594us          0.000us
_sum                           3938.207us          0.000us                1       3938.207us          0.000us
