('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 12)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                         9717.197us          0.000us                1       9717.197us          0.000us
convolution                    9713.673us          0.000us                1       9713.673us          0.000us
_convolution                   9708.346us          0.000us                1       9708.346us          0.000us
tensor                            3.812us          0.000us                1          3.812us          0.000us
_convolution_nogroup           9684.925us          0.000us                1       9684.925us          0.000us
thnn_conv2d                    9676.014us          0.000us                1       9676.014us          0.000us
thnn_conv2d_forward            9669.569us          0.000us                1       9669.569us          0.000us
sum                             594.684us          0.000us                1        594.684us          0.000us
_sum                            588.062us          0.000us                1        588.062us          0.000us
