('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1168903.245us          0.000us                1    1168903.245us          0.000us
convolution                 1168894.665us          0.000us                1    1168894.665us          0.000us
_convolution                1168888.498us          0.000us                1    1168888.498us          0.000us
tensor                           13.351us          0.000us                1         13.351us          0.000us
_convolution_nogroup        1168848.555us          0.000us                1    1168848.555us          0.000us
thnn_conv2d                 1168840.639us          0.000us                1    1168840.639us          0.000us
thnn_conv2d_forward         1168833.729us          0.000us                1    1168833.729us          0.000us
sum                            6247.277us          0.000us                1       6247.277us          0.000us
_sum                           6239.311us          0.000us                1       6239.311us          0.000us
