('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 20)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       199588.139us          0.000us                1     199588.139us          0.000us
convolution                  199581.469us          0.000us                1     199581.469us          0.000us
_convolution                 199566.527us          0.000us                1     199566.527us          0.000us
tensor                            8.958us          0.000us                1          8.958us          0.000us
_convolution_nogroup         199534.493us          0.000us                1     199534.493us          0.000us
thnn_conv2d                  199526.721us          0.000us                1     199526.721us          0.000us
thnn_conv2d_forward          199520.367us          0.000us                1     199520.367us          0.000us
sum                             589.672us          0.000us                1        589.672us          0.000us
_sum                            582.554us          0.000us                1        582.554us          0.000us
