---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
unsigned short                      73.056us          0.977us                1         73.056us          0.977us
addmm                           422818.044us     412768.555us                1     422818.044us     412768.555us
threshold_                         134.559us         20.508us                1        134.559us         20.508us
dropout                          18748.212us       1507.812us                1      18748.212us       1507.812us
_fused_dropout                   18640.468us       1505.859us                1      18640.468us       1505.859us
unsigned short                      60.416us          0.000us                1         60.416us          0.000us
addmm                              571.228us       3457.031us                1        571.228us       3457.031us
threshold_                          84.255us         20.508us                1         84.255us         20.508us
dropout                            149.183us         37.109us                1        149.183us         37.109us
_fused_dropout                     108.607us         36.133us                1        108.607us         36.133us
unsigned short                      35.136us          0.000us                1         35.136us          0.000us
addmm                              122.176us        716.797us                1        122.176us        716.797us
